"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e563d055c63bce914c1f29","60f851b688e9f8333dcb548f","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T17:01:04.499Z"
"62e563cc55c63bce914c1f28","5b11ee789663ee0001460082","button_clicked","string","TestV9","walmart.html","webpage","2022-07-30T17:01:00.485Z"
"62e563c655c63bce914c1f27","5ee667342eebe93d1db38dd0","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T17:00:54.734Z"
"62e563c355c63bce914c1f26","60f09796c2a24694ff43f6b7","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T17:00:51.576Z"
"62e563c255c63bce914c1f25","613e19b189b05f24b6206290","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T17:00:50.893Z"
"62e563c155c63bce914c1f24","615880a66bc32302998866d9","marked_scam",,"Training","irs.html","email","2022-07-30T17:00:49.735Z"
"62e563c155c63bce914c1f23","60f851b688e9f8333dcb548f","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T17:00:49.097Z"
"62e563bf55c63bce914c1f22","613e19b189b05f24b6206290","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T17:00:47.573Z"
"62e563be55c63bce914c1f21","5f0f9dd625153217f188084b","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T17:00:46.054Z"
"62e563bd55c63bce914c1f20","60f851b688e9f8333dcb548f","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T17:00:45.340Z"
"62e563bc55c63bce914c1f1f","62d5d3fe0a7091a9b0586480","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T17:00:44.253Z"
"62e563ba55c63bce914c1f1e","60f09796c2a24694ff43f6b7","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T17:00:42.952Z"
"62e563b655c63bce914c1f1d","615880a66bc32302998866d9","email_details_expanded",,"Training","irs.html","email","2022-07-30T17:00:38.530Z"
"62e563b355c63bce914c1f1c","5ee667342eebe93d1db38dd0","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T17:00:35.824Z"
"62e563b255c63bce914c1f1b","60f09796c2a24694ff43f6b7","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T17:00:34.645Z"
"62e563b055c63bce914c1f1a","5ee667342eebe93d1db38dd0","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T17:00:32.112Z"
"62e563ab55c63bce914c1f19","615880a66bc32302998866d9","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T17:00:27.872Z"
"62e563a955c63bce914c1f18","5ee667342eebe93d1db38dd0","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T17:00:25.066Z"
"62e563a755c63bce914c1f17","62d5d3fe0a7091a9b0586480","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T17:00:23.425Z"
"62e563a555c63bce914c1f16","5ee667342eebe93d1db38dd0","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T17:00:21.912Z"
"62e563a155c63bce914c1f15","5ee667342eebe93d1db38dd0","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T17:00:17.855Z"
"62e563a055c63bce914c1f14","5ee667342eebe93d1db38dd0","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T17:00:16.573Z"
"62e5639f55c63bce914c1f13","60f09796c2a24694ff43f6b7","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T17:00:15.911Z"
"62e5639f55c63bce914c1f12","5ee667342eebe93d1db38dd0","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T17:00:15.197Z"
"62e5639c55c63bce914c1f11","5ee667342eebe93d1db38dd0","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T17:00:12.296Z"
"62e5639755c63bce914c1f10","615880a66bc32302998866d9","link_clicked","https://www.amazon.com/ref=nav_logo","Training","amazonHP.html","webpage","2022-07-30T17:00:07.133Z"
"62e5639655c63bce914c1f0f","5ee667342eebe93d1db38dd0","browser_back_clicked",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T17:00:06.871Z"
"62e5639555c63bce914c1f0e","613e19b189b05f24b6206290","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T17:00:05.539Z"
"62e5639355c63bce914c1f0d","62d5d3fe0a7091a9b0586480","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T17:00:03.899Z"
"62e5638f55c63bce914c1f0c","5ee667342eebe93d1db38dd0","browser_mark_favorite_clicked",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:59:59.916Z"
"62e5638f55c63bce914c1f0b","5d20189bb34728001a230962","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:59:59.678Z"
"62e5638a55c63bce914c1f0a","622e97262adc38e0cb0d670a","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T16:59:54.883Z"
"62e5638655c63bce914c1f09","5d20189bb34728001a230962","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:59:50.651Z"
"62e5638555c63bce914c1f08","613e19b189b05f24b6206290","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:59:49.992Z"
"62e5638555c63bce914c1f07","60f09796c2a24694ff43f6b7","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:59:49.286Z"
"62e5638555c63bce914c1f06","622e97262adc38e0cb0d670a","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T16:59:49.232Z"
"62e5638255c63bce914c1f05","5d20189bb34728001a230962","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:59:46.957Z"
"62e5638255c63bce914c1f04","613e19b189b05f24b6206290","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:59:46.582Z"
"62e5637e55c63bce914c1f03","60f09796c2a24694ff43f6b7","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:59:42.565Z"
"62e5637d55c63bce914c1f02","62d5d3fe0a7091a9b0586480","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:59:41.972Z"
"62e5637d55c63bce914c1f01","62985696ac29368711b54098","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T16:59:41.318Z"
"62e5637b55c63bce914c1f00","60f09796c2a24694ff43f6b7","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:59:39.552Z"
"62e5637a55c63bce914c1eff","5d20189bb34728001a230962","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:59:38.401Z"
"62e5637955c63bce914c1efe","615880a66bc32302998866d9","marked_real",,"Training","protectYourself.html","email","2022-07-30T16:59:37.085Z"
"62e5637855c63bce914c1efd","5ee667342eebe93d1db38dd0","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:59:36.588Z"
"62e5637655c63bce914c1efc","62985696ac29368711b54098","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T16:59:34.438Z"
"62e5637355c63bce914c1efb","5ee667342eebe93d1db38dd0","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:59:31.186Z"
"62e5637255c63bce914c1efa","5d20189bb34728001a230962","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:59:30.975Z"
"62e5637255c63bce914c1ef9","5d327e87ce28af0017ec788a","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T16:59:30.541Z"
"62e5636e55c63bce914c1ef8","613e19b189b05f24b6206290","link_clicked","http://www.social.security","TestV9","mySocialSecurity.html","webpage","2022-07-30T16:59:26.080Z"
"62e5636e55c63bce914c1ef7","5ee667342eebe93d1db38dd0","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:59:26.013Z"
"62e5636d55c63bce914c1ef6","60f851b688e9f8333dcb548f","link_clicked","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.socialsecuritycenter.org%2F%3Ffbclid%3DIwAR3UIqHju0EsUSeSN1NtXpWFk0yhXr5ZnkX_SKDkEfRexnDEbM2onZFc5bk&h=AT1cviQkGKAvvcXG-ytwVhHV4L-jV0fPgn6hVkC-cQfFdYv3Q_QKb-2DJk9Gm0J26YNLMsEnh-SnBkduS0TKGDEOFVLprawoiMuuoHwsdbMwmVJs_SA3fsXSHFLB1QQMhA","TestV9","ssaFbClear.html","webpage","2022-07-30T16:59:25.143Z"
"62e5636d9555336a6a3cfc66","62985696ac29368711b54098","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T16:59:25.137Z"
"62e5636a9555336a6a3cfc65","613e19b189b05f24b6206290","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:59:22.000Z"
"62e563699555336a6a3cfc64","5ee667342eebe93d1db38dd0","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T16:59:21.691Z"
"62e563689555336a6a3cfc63","5d327e87ce28af0017ec788a","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T16:59:20.764Z"
"62e563649555336a6a3cfc62","5d20189bb34728001a230962","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:59:16.286Z"
"62e563639555336a6a3cfc61","62985696ac29368711b54098","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T16:59:15.447Z"
"62e5635f9555336a6a3cfc60","622e97262adc38e0cb0d670a","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T16:59:11.544Z"
"62e5635e9555336a6a3cfc5f","5d20189bb34728001a230962","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T16:59:10.791Z"
"62e5635b9555336a6a3cfc5e","60f09796c2a24694ff43f6b7","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:59:07.718Z"
"62e563599555336a6a3cfc5d","62985696ac29368711b54098","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T16:59:05.398Z"
"62e563509555336a6a3cfc5c","613e19b189b05f24b6206290","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:58:56.162Z"
"62e5634d9555336a6a3cfc5b","62985696ac29368711b54098","marked_scam",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:58:53.757Z"
"62e5634d9555336a6a3cfc5a","62d5d3fe0a7091a9b0586480","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:58:53.421Z"
"62e5634b9555336a6a3cfc59","60f851b688e9f8333dcb548f","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:58:51.704Z"
"62e563499555336a6a3cfc58","5d20189bb34728001a230962","button_clicked","Close","TestV9","walmart.html","webpage","2022-07-30T16:58:49.489Z"
"62e563499555336a6a3cfc57","622e97262adc38e0cb0d670a","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T16:58:49.234Z"
"62e563459555336a6a3cfc56","62985696ac29368711b54098","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:58:45.154Z"
"62e563429555336a6a3cfc55","60f851b688e9f8333dcb548f","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:58:42.372Z"
"62e563409555336a6a3cfc54","60f09796c2a24694ff43f6b7","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:58:40.946Z"
"62e5633f9555336a6a3cfc53","5ce17c1b1d1060001a810ac6","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T16:58:39.253Z"
"62e5633f9555336a6a3cfc52","60f851b688e9f8333dcb548f","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:58:39.193Z"
"62e563389555336a6a3cfc51","62985696ac29368711b54098","marked_scam",,"TestV9","ssa.html","webpage","2022-07-30T16:58:32.120Z"
"62e563379555336a6a3cfc50","60f09796c2a24694ff43f6b7","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:58:31.404Z"
"62e563329555336a6a3cfc4f","60f851b688e9f8333dcb548f","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:58:26.301Z"
"62e563319555336a6a3cfc4e","60f09796c2a24694ff43f6b7","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T16:58:25.917Z"
"62e563319555336a6a3cfc4d","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:25.530Z"
"62e5632f9555336a6a3cfc4c","613e19b189b05f24b6206290","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:58:23.764Z"
"62e5632e9555336a6a3cfc4b","5f0f9dd625153217f188084b","marked_real",,"Training","getProtected.html","email","2022-07-30T16:58:22.280Z"
"62e5632e9555336a6a3cfc4a","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:22.201Z"
"62e5632e9555336a6a3cfc49","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:22.147Z"
"62e5632e55c63bce914c1ef5","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:22.142Z"
"62e5632e55c63bce914c1ef4","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:22.094Z"
"62e5632d55c63bce914c1ef3","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:21.786Z"
"62e5632d55c63bce914c1ef2","5f0f9dd625153217f188084b","email_report_spam",,"Training","getProtected.html","email","2022-07-30T16:58:21.757Z"
"62e5632d55c63bce914c1ef1","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:21.713Z"
"62e5632d55c63bce914c1ef0","5f0f9dd625153217f188084b","email_report_spam",,"Training","getProtected.html","email","2022-07-30T16:58:21.676Z"
"62e5632d55c63bce914c1eef","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:21.643Z"
"62e5632d55c63bce914c1eee","5f0f9dd625153217f188084b","email_delete",,"Training","getProtected.html","email","2022-07-30T16:58:21.619Z"
"62e5632d55c63bce914c1eed","5ce17c1b1d1060001a810ac6","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T16:58:21.490Z"
"62e5632c55c63bce914c1eec","5f0f9dd625153217f188084b","email_delete",,"Training","mcafee.html","email","2022-07-30T16:58:20.864Z"
"62e5632c55c63bce914c1eeb","5f0f9dd625153217f188084b","email_delete",,"Training","mcafee.html","email","2022-07-30T16:58:20.824Z"
"62e5632c55c63bce914c1eea","5f0f9dd625153217f188084b","email_delete",,"Training","mcafee.html","email","2022-07-30T16:58:20.781Z"
"62e5632c55c63bce914c1ee9","5f0f9dd625153217f188084b","email_delete",,"Training","mcafee.html","email","2022-07-30T16:58:20.764Z"
"62e5632c55c63bce914c1ee8","5f0f9dd625153217f188084b","email_back",,"Training","mcafee.html","email","2022-07-30T16:58:20.688Z"
"62e5632c55c63bce914c1ee7","5f0f9dd625153217f188084b","email_report_spam",,"Training","mcafee.html","email","2022-07-30T16:58:20.664Z"
"62e5632c55c63bce914c1ee6","5f0f9dd625153217f188084b","email_delete",,"Training","mcafee.html","email","2022-07-30T16:58:20.589Z"
"62e5632c9555336a6a3cfc48","5f0f9dd625153217f188084b","email_delete",,"Training","mcafee.html","email","2022-07-30T16:58:20.573Z"
"62e5632c9555336a6a3cfc47","5f0f9dd625153217f188084b","marked_real",,"Training","mcafee.html","email","2022-07-30T16:58:20.491Z"
"62e5632a9555336a6a3cfc46","622e97262adc38e0cb0d670a","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T16:58:18.585Z"
"62e5632a9555336a6a3cfc45","5f0f9dd625153217f188084b","link_clicked","https://www.irs.gov/ht/payments/your-online-account","Training","amazonProductPage.html","webpage","2022-07-30T16:58:18.273Z"
"62e563289555336a6a3cfc44","60f851b688e9f8333dcb548f","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:58:16.607Z"
"62e563259555336a6a3cfc43","60e37439f7c69f9e2d4466eb","marked_real",,"Training","protectYourself.html","email","2022-07-30T16:58:13.919Z"
"62e563259555336a6a3cfc42","615880a66bc32302998866d9","email_details_expanded",,"Training","protectYourself.html","email","2022-07-30T16:58:13.904Z"
"62e563259555336a6a3cfc41","613e19b189b05f24b6206290","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T16:58:13.727Z"
"62e563229555336a6a3cfc40","5d327e87ce28af0017ec788a","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T16:58:10.706Z"
"62e563219555336a6a3cfc3f","62985696ac29368711b54098","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:58:09.648Z"
"62e563209555336a6a3cfc3e","622e97262adc38e0cb0d670a","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:58:08.834Z"
"62e5631c9555336a6a3cfc3d","5e7a4281f8a91901eb29f1be","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T16:58:04.175Z"
"62e563199555336a6a3cfc3c","5ce17c1b1d1060001a810ac6","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T16:58:01.674Z"
"62e563139555336a6a3cfc3b","5d327e87ce28af0017ec788a","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T16:57:55.181Z"
"62e563129555336a6a3cfc3a","5f0f9dd625153217f188084b","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T16:57:54.307Z"
"62e5630f9555336a6a3cfc39","60f851b688e9f8333dcb548f","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:57:51.233Z"
"62e5630d9555336a6a3cfc38","5ce17c1b1d1060001a810ac6","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T16:57:49.758Z"
"62e5630c9555336a6a3cfc37","5d327e87ce28af0017ec788a","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T16:57:48.269Z"
"62e5630a9555336a6a3cfc36","60f851b688e9f8333dcb548f","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T16:57:46.932Z"
"62e563089555336a6a3cfc35","5d327e87ce28af0017ec788a","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T16:57:44.710Z"
"62e563089555336a6a3cfc34","5e7a4281f8a91901eb29f1be","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T16:57:44.154Z"
"62e563059555336a6a3cfc33","5e7a4281f8a91901eb29f1be","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T16:57:41.669Z"
"62e563049555336a6a3cfc32","622e97262adc38e0cb0d670a","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:57:40.869Z"
"62e563029555336a6a3cfc31","62985696ac29368711b54098","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T16:57:38.624Z"
"62e563029555336a6a3cfc30","5e7a4281f8a91901eb29f1be","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T16:57:38.125Z"
"62e562f79555336a6a3cfc2f","5e7a4281f8a91901eb29f1be","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:57:27.732Z"
"62e562f59555336a6a3cfc2e","5ce17c1b1d1060001a810ac6","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T16:57:25.079Z"
"62e562f19555336a6a3cfc2d","5e7a4281f8a91901eb29f1be","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:57:21.460Z"
"62e562ee9555336a6a3cfc2c","622e97262adc38e0cb0d670a","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:57:18.860Z"
"62e562ea9555336a6a3cfc2b","5e7a4281f8a91901eb29f1be","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:57:14.084Z"
"62e562e99555336a6a3cfc2a","5d327e87ce28af0017ec788a","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:57:13.678Z"
"62e562e79555336a6a3cfc29","5ce17c1b1d1060001a810ac6","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:57:11.162Z"
"62e562e09555336a6a3cfc28","5e7a4281f8a91901eb29f1be","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:57:04.713Z"
"62e562e09555336a6a3cfc27","622e97262adc38e0cb0d670a","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T16:57:04.258Z"
"62e562de9555336a6a3cfc26","5f0f9dd625153217f188084b","button_clicked","Expanded menu button. Press space to collapse the menu. Navigate the menu with the tab key.","Training","amazonProductPage.html","webpage","2022-07-30T16:57:02.700Z"
"62e562db9555336a6a3cfc25","62bfa2d583b6d69e517446ed","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T16:56:59.607Z"
"62e562da9555336a6a3cfc24","611d2052a2e24732a40fe5c6","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T16:56:58.611Z"
"62e562d99555336a6a3cfc23","5ce17c1b1d1060001a810ac6","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:56:57.986Z"
"62e562d99555336a6a3cfc22","5e7a4281f8a91901eb29f1be","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T16:56:57.057Z"
"62e562d59555336a6a3cfc21","5d327e87ce28af0017ec788a","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:56:53.760Z"
"62e562d59555336a6a3cfc20","611d2052a2e24732a40fe5c6","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T16:56:53.659Z"
"62e562d39555336a6a3cfc1f","5d327e87ce28af0017ec788a","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:56:51.691Z"
"62e562d19555336a6a3cfc1e","62bfa2d583b6d69e517446ed","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T16:56:49.888Z"
"62e562ce9555336a6a3cfc1d","62bfa2d583b6d69e517446ed","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T16:56:46.440Z"
"62e562ce9555336a6a3cfc1c","5ce17c1b1d1060001a810ac6","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:56:46.069Z"
"62e562cb9555336a6a3cfc1b","613e19b189b05f24b6206290","marked_scam",,"Training","getProtected.html","email","2022-07-30T16:56:43.959Z"
"62e562ca9555336a6a3cfc1a","5d327e87ce28af0017ec788a","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T16:56:42.985Z"
"62e562ca9555336a6a3cfc19","5ce17c1b1d1060001a810ac6","link_clicked","https://faq.ssa.gov/en-us/Topic/article/KA-10018","TestV9","ssa.html","webpage","2022-07-30T16:56:42.205Z"
"62e562c99555336a6a3cfc18","62bfa2d583b6d69e517446ed","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T16:56:41.565Z"
"62e562c59555336a6a3cfc17","62bfa2d583b6d69e517446ed","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T16:56:37.776Z"
"62e562c19555336a6a3cfc16","62bfa2d583b6d69e517446ed","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T16:56:33.177Z"
"62e562bf9555336a6a3cfc15","613e19b189b05f24b6206290","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T16:56:31.471Z"
"62e562be9555336a6a3cfc14","611d2052a2e24732a40fe5c6","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T16:56:30.233Z"
