"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62d77e9d0e3dcd0c38f11271","60ebd106ca635af4d76098cd","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:03:41.685Z"
"62d77e990e3dcd0c38f11270","60ebd106ca635af4d76098cd","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:03:37.446Z"
"62d77e960e3dcd0c38f1126f","61fa92f15719bc09cb834b86","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:03:34.910Z"
"62d77e930e3dcd0c38f1126e","60ebd106ca635af4d76098cd","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:31.464Z"
"62d77e8e0e3dcd0c38f1126d","60ebd106ca635af4d76098cd","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:26.017Z"
"62d77e8b0e3dcd0c38f1126c","61fa92f15719bc09cb834b86","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:03:23.690Z"
"62d77e870e3dcd0c38f1126b","5f70d7c61214fe6dbec2435f","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:19.240Z"
"62d77e860e3dcd0c38f1126a","60ebd106ca635af4d76098cd","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:18.868Z"
"62d77e830e3dcd0c38f11269","5f70d7c61214fe6dbec2435f","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:03:15.692Z"
"62d77e800e3dcd0c38f11268","61fa92f15719bc09cb834b86","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T04:03:12.851Z"
"62d77e800e3dcd0c38f11267","60ebd106ca635af4d76098cd","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:12.602Z"
"62d77e800e3dcd0c38f11266","5f70d7c61214fe6dbec2435f","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:03:12.471Z"
"62d77e7f0e3dcd0c38f11265","60ebd106ca635af4d76098cd","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:11.770Z"
"62d77e7e0e3dcd0c38f11264","60ebd106ca635af4d76098cd","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:10.845Z"
"62d77e7d0e3dcd0c38f11263","60ebd106ca635af4d76098cd","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:09.384Z"
"62d77e790e3dcd0c38f11262","60ebd106ca635af4d76098cd","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:05.410Z"
"62d77e780e3dcd0c38f11261","5e246a245e04db6e93e22666","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:03:04.055Z"
"62d77e760e3dcd0c38f11260","60ebd106ca635af4d76098cd","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:02.296Z"
"62d77e750e3dcd0c38f1125f","5f70d7c61214fe6dbec2435f","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:03:01.174Z"
"62d77e740e3dcd0c38f1125e","60ebd106ca635af4d76098cd","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T04:03:00.852Z"
"62d77e710e3dcd0c38f1125d","61fa92f15719bc09cb834b86","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T04:02:57.034Z"
"62d77e6f0e3dcd0c38f1125c","60ebd106ca635af4d76098cd","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T04:02:55.481Z"
"62d77e6f0e3dcd0c38f1125b","60edb36db1761c42b182fe49","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:02:55.286Z"
"62d77e6f0e3dcd0c38f1125a","5c31f92c23f1c60001a6a3e8","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:02:55.216Z"
"62d77e6e0e3dcd0c38f11259","60ebd106ca635af4d76098cd","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T04:02:54.496Z"
"62d77e6e0e3dcd0c38f11258","5f70d7c61214fe6dbec2435f","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:02:54.139Z"
"62d77e6d0e3dcd0c38f11257","60ebd106ca635af4d76098cd","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T04:02:53.713Z"
"62d77e6b0e3dcd0c38f11256","60ebd106ca635af4d76098cd","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:02:51.567Z"
"62d77e6a0e3dcd0c38f11255","61fa92f15719bc09cb834b86","link_clicked","https://www.walmart.com/ip/ZOSI-H-265-8CH-5MP-Lite-DVR-1080P-Home-Security-Camera-System-Outdoor-8pcs-1920TVL-Surveillance-Weatherproof-Bullet-Cameras-80ft-IR-Night-Vision-Moti/428801206/c/brand/zosi","TrainingW","walmart.html","webpage","2022-07-20T04:02:50.592Z"
"62d77e690e3dcd0c38f11254","60ebd106ca635af4d76098cd","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:02:49.378Z"
"62d77e670e3dcd0c38f11253","5f70d7c61214fe6dbec2435f","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:02:47.671Z"
"62d77e660e3dcd0c38f11252","60ebd106ca635af4d76098cd","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:02:46.273Z"
"62d77e630e3dcd0c38f11251","5f70d7c61214fe6dbec2435f","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:02:43.584Z"
"62d77e630e3dcd0c38f11250","60edb36db1761c42b182fe49","email_details_collapsed",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:02:43.016Z"
"62d77e5f0e3dcd0c38f1124f","5d3df9b23bf3780015abf56f","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T04:02:39.265Z"
"62d77e5e0e3dcd0c38f1124e","60ebd106ca635af4d76098cd","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:02:38.858Z"
"62d77e5d0e3dcd0c38f1124d","5f70d7c61214fe6dbec2435f","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:02:37.962Z"
"62d77e5c0e3dcd0c38f1124c","60ebd106ca635af4d76098cd","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:02:36.134Z"
"62d77e5b0e3dcd0c38f1124b","60edb36db1761c42b182fe49","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:02:35.007Z"
"62d77e570e3dcd0c38f1124a","60ebd106ca635af4d76098cd","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:02:31.075Z"
"62d77e560e3dcd0c38f11249","60edb36db1761c42b182fe49","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:02:30.920Z"
"62d77e550e3dcd0c38f11248","61fa92f15719bc09cb834b86","marked_scam",,"TrainingW","irs.html","email","2022-07-20T04:02:29.973Z"
"62d77e540e3dcd0c38f11247","60ebd106ca635af4d76098cd","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:02:28.081Z"
"62d77e530e3dcd0c38f11246","5d3df9b23bf3780015abf56f","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T04:02:27.142Z"
"62d77e510e3dcd0c38f11245","61fa92f15719bc09cb834b86","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T04:02:25.120Z"
"62d77e500e3dcd0c38f11244","5f70d7c61214fe6dbec2435f","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:02:24.051Z"
"62d77e4e0e3dcd0c38f11243","5e246a245e04db6e93e22666","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:02:22.173Z"
"62d77e4b0e3dcd0c38f11242","5d3df9b23bf3780015abf56f","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T04:02:19.337Z"
"62d77e4a0e3dcd0c38f11241","5c31f92c23f1c60001a6a3e8","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:02:18.908Z"
"62d77e4a0e3dcd0c38f11240","61fa92f15719bc09cb834b86","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T04:02:18.812Z"
"62d77e460e3dcd0c38f1123f","5f70d7c61214fe6dbec2435f","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:02:14.866Z"
"62d77e450e3dcd0c38f1123e","60edb36db1761c42b182fe49","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:02:13.461Z"
"62d77e400e3dcd0c38f1123d","6103d542ec91401f4c512c61","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:02:08.771Z"
"62d77e3d0e3dcd0c38f1123c","6103d542ec91401f4c512c61","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:02:05.879Z"
"62d77e370e3dcd0c38f1123b","5f70d7c61214fe6dbec2435f","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:01:59.745Z"
"62d77e370e3dcd0c38f1123a","60edb36db1761c42b182fe49","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:01:59.307Z"
"62d77e350e3dcd0c38f11239","5eed8bec94fa2f1be77c189a","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:01:57.435Z"
"62d77e340e3dcd0c38f11238","5f70d7c61214fe6dbec2435f","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:01:56.624Z"
"62d77e320e3dcd0c38f11237","5eed8bec94fa2f1be77c189a","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:01:54.995Z"
"62d77e320e3dcd0c38f11236","5eed8bec94fa2f1be77c189a","email_details_collapsed",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:01:54.389Z"
"62d77e300e3dcd0c38f11235","5eed8bec94fa2f1be77c189a","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:52.968Z"
"62d77e300e3dcd0c38f11234","60edb36db1761c42b182fe49","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:01:52.202Z"
"62d77e2e0e3dcd0c38f11233","5eed8bec94fa2f1be77c189a","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:50.253Z"
"62d77e2e0e3dcd0c38f11232","6103d542ec91401f4c512c61","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:50.110Z"
"62d77e2c0e3dcd0c38f11231","5eed8bec94fa2f1be77c189a","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:01:48.781Z"
"62d77e2c0e3dcd0c38f11230","5c31f92c23f1c60001a6a3e8","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:48.513Z"
"62d77e2a0e3dcd0c38f1122f","6103d542ec91401f4c512c61","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:46.513Z"
"62d77e2a0e3dcd0c38f1122e","5c31f92c23f1c60001a6a3e8","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:01:46.422Z"
"62d77e2a0e3dcd0c38f1122d","614ffb4b23ae9303bf769600","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:01:46.300Z"
"62d77e280e3dcd0c38f1122c","6103d542ec91401f4c512c61","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:01:44.207Z"
"62d77e270e3dcd0c38f1122b","5eed8bec94fa2f1be77c189a","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:01:43.550Z"
"62d77e240e3dcd0c38f1122a","60edb36db1761c42b182fe49","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:01:40.527Z"
"62d77e240e3dcd0c38f11229","5eed8bec94fa2f1be77c189a","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:01:40.257Z"
"62d77e230e3dcd0c38f11228","60ebd106ca635af4d76098cd","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T04:01:39.131Z"
"62d77e220e3dcd0c38f11227","5e246a245e04db6e93e22666","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T04:01:38.456Z"
"62d77e220e3dcd0c38f11226","6103d542ec91401f4c512c61","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:01:38.439Z"
"62d77e220e3dcd0c38f11225","5eed8bec94fa2f1be77c189a","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:01:38.267Z"
"62d77e1f0e3dcd0c38f11224","60ebd106ca635af4d76098cd","marked_scam",,"TrainingW","mcafee.html","email","2022-07-20T04:01:35.254Z"
"62d77e1e0e3dcd0c38f11223","5bf56634bc65dd0001f65843","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:01:34.626Z"
"62d77e1d0e3dcd0c38f11222","6103d542ec91401f4c512c61","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:01:33.243Z"
"62d77e1c0e3dcd0c38f11221","5eed8bec94fa2f1be77c189a","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:01:32.264Z"
"62d77e1b0e3dcd0c38f11220","60fd82de96729fcb44b1fe87","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:01:31.617Z"
"62d77e1a0e3dcd0c38f1121f","5bf56634bc65dd0001f65843","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:01:30.814Z"
"62d77e190e3dcd0c38f1121e","6103d542ec91401f4c512c61","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:01:29.795Z"
"62d77e17c780afa5c754a987","614ffb4b23ae9303bf769600","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:27.905Z"
"62d77e170e3dcd0c38f1121d","5eed8bec94fa2f1be77c189a","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:01:27.899Z"
"62d77e17c780afa5c754a986","5d3df9b23bf3780015abf56f","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T04:01:27.880Z"
"62d77e16c780afa5c754a985","60ebd106ca635af4d76098cd","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:01:26.134Z"
"62d77e14c780afa5c754a984","60fd82de96729fcb44b1fe87","marked_scam",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:01:24.916Z"
"62d77e14c780afa5c754a983","5eed8bec94fa2f1be77c189a","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:01:24.460Z"
"62d77e12c780afa5c754a982","6103d542ec91401f4c512c61","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:01:22.660Z"
"62d77e12c780afa5c754a981","5bf56634bc65dd0001f65843","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:22.036Z"
"62d77e11c780afa5c754a980","60ebd106ca635af4d76098cd","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:01:21.295Z"
"62d77e0cc780afa5c754a97f","60ebd106ca635af4d76098cd","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T04:01:16.307Z"
"62d77e09c780afa5c754a97e","5f70d7c61214fe6dbec2435f","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T04:01:13.826Z"
"62d77e07c780afa5c754a97d","60edb36db1761c42b182fe49","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:01:11.754Z"
"62d77e05c780afa5c754a97c","60ebd106ca635af4d76098cd","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T04:01:09.894Z"
"62d77e04c780afa5c754a97b","5f70d7c61214fe6dbec2435f","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T04:01:08.854Z"
"62d77e00c780afa5c754a97a","6103d542ec91401f4c512c61","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:01:04.987Z"
"62d77dffc780afa5c754a979","5bf56634bc65dd0001f65843","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:03.701Z"
"62d77dffc780afa5c754a978","5f70d7c61214fe6dbec2435f","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T04:01:03.306Z"
"62d77dfec780afa5c754a977","60fd82de96729fcb44b1fe87","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:01:02.312Z"
"62d77dfec780afa5c754a976","614ffb4b23ae9303bf769600","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:01:02.071Z"
"62d77dfdc780afa5c754a975","5bf56634bc65dd0001f65843","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:01:01.640Z"
"62d77dfcc780afa5c754a974","60ebd106ca635af4d76098cd","marked_real",,"TrainingW","irs.html","email","2022-07-20T04:01:00.294Z"
"62d77df9c780afa5c754a973","5e246a245e04db6e93e22666","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T04:00:57.652Z"
"62d77df9c780afa5c754a972","5d3df9b23bf3780015abf56f","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:00:57.441Z"
"62d77df8c780afa5c754a971","5bf56634bc65dd0001f65843","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:00:56.653Z"
"62d77df8c780afa5c754a970","62be40727ba8f67ee92022ad","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:00:56.359Z"
"62d77df6c780afa5c754a96f","60ebd106ca635af4d76098cd","marked_scam",,"TrainingW","protectYourself.html","email","2022-07-20T04:00:54.062Z"
"62d77df5c780afa5c754a96e","5bf56634bc65dd0001f65843","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:00:53.626Z"
"62d77df5c780afa5c754a96d","5f70d7c61214fe6dbec2435f","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T04:00:53.441Z"
"62d77df0c780afa5c754a96c","5eed8bec94fa2f1be77c189a","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T04:00:48.933Z"
"62d77df0c780afa5c754a96b","5c31f92c23f1c60001a6a3e8","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:00:48.596Z"
"62d77defc780afa5c754a96a","610ad55a9d2ecf5248b375f1","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:00:47.213Z"
"62d77dedc780afa5c754a969","6103d542ec91401f4c512c61","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:00:45.395Z"
"62d77decc780afa5c754a968","5bf56634bc65dd0001f65843","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:00:44.918Z"
"62d77decc780afa5c754a967","60edb36db1761c42b182fe49","link_clicked","https://faq.ssa.gov/en-us/Topic/article/KA-10018","TestW","ssa.html","webpage","2022-07-20T04:00:44.616Z"
"62d77decc780afa5c754a966","610ad55a9d2ecf5248b375f1","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:00:44.131Z"
"62d77decc780afa5c754a965","5eed8bec94fa2f1be77c189a","marked_scam",,"TrainingW","mcafee.html","email","2022-07-20T04:00:44.112Z"
"62d77debc780afa5c754a964","614ffb4b23ae9303bf769600","marked_scam",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:00:43.163Z"
"62d77deac780afa5c754a963","60fd82de96729fcb44b1fe87","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:00:42.221Z"
"62d77de9c780afa5c754a962","610ad55a9d2ecf5248b375f1","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T04:00:41.311Z"
"62d77de4c780afa5c754a961","5f70d7c61214fe6dbec2435f","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:00:36.447Z"
"62d77de3c780afa5c754a960","5eed8bec94fa2f1be77c189a","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T04:00:35.813Z"
"62d77de3c780afa5c754a95f","60fd82de96729fcb44b1fe87","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:00:35.788Z"
"62d77de3c780afa5c754a95e","5c31f92c23f1c60001a6a3e8","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:00:35.271Z"
"62d77de30e3dcd0c38f1121c","5c31f92c23f1c60001a6a3e8","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:00:35.268Z"
"62d77de20e3dcd0c38f1121b","610ad55a9d2ecf5248b375f1","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:00:34.842Z"
"62d77de20e3dcd0c38f1121a","5bf56634bc65dd0001f65843","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:00:34.793Z"
"62d77de10e3dcd0c38f11219","614ca7f8fc7cba1b74101bfe","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:00:33.676Z"
"62d77de10e3dcd0c38f11218","610ad55a9d2ecf5248b375f1","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:00:33.245Z"
"62d77de00e3dcd0c38f11217","5eed8bec94fa2f1be77c189a","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:00:32.436Z"
"62d77dde0e3dcd0c38f11216","614ca7f8fc7cba1b74101bfe","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:00:30.986Z"
"62d77ddd0e3dcd0c38f11215","5bf56634bc65dd0001f65843","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:00:29.832Z"
"62d77ddc0e3dcd0c38f11214","60edb36db1761c42b182fe49","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:00:28.874Z"
"62d77ddb0e3dcd0c38f11213","62be40727ba8f67ee92022ad","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:00:27.244Z"
"62d77dda0e3dcd0c38f11212","5bf56634bc65dd0001f65843","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:00:26.883Z"
"62d77dda0e3dcd0c38f11211","5eed8bec94fa2f1be77c189a","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:00:26.411Z"
"62d77dd90e3dcd0c38f11210","610ad55a9d2ecf5248b375f1","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:00:25.413Z"
"62d77dd90e3dcd0c38f1120f","62be40727ba8f67ee92022ad","email_details_collapsed",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:00:25.393Z"
"62d77dd70e3dcd0c38f1120e","61047416075065f251e18d8c","marked_scam",,"TestW","amazonHP.html","webpage","2022-07-20T04:00:23.321Z"
"62d77dd60e3dcd0c38f1120d","62be40727ba8f67ee92022ad","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:00:22.746Z"
"62d77dd60e3dcd0c38f1120c","5f70d7c61214fe6dbec2435f","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:00:22.508Z"
"62d77dd60e3dcd0c38f1120b","610ad55a9d2ecf5248b375f1","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:00:22.086Z"
"62d77dd50e3dcd0c38f1120a","614ffb4b23ae9303bf769600","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:00:21.711Z"
"62d77dd40e3dcd0c38f11209","610ad55a9d2ecf5248b375f1","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:00:20.732Z"
"62d77dd4c780afa5c754a95d","614ca7f8fc7cba1b74101bfe","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:00:20.726Z"
"62d77dd4c780afa5c754a95c","5eed8bec94fa2f1be77c189a","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T04:00:20.567Z"
