"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62df6b1f3df680f36747bdd9","62de02ed56160e97dd7febb0","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:18:39.508Z"
"62df6b1a3df680f36747bdd8","615f308f53b6cf616529f505","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T04:18:34.875Z"
"62df6b1a3df680f36747bdd7","62de02ed56160e97dd7febb0","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:18:34.065Z"
"62df6b123df680f36747bdd6","62de02ed56160e97dd7febb0","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T04:18:26.851Z"
"62df6b113df680f36747bdd5","62685fb139dc07380edf7988","marked_real",,"TestWE","ssaFb.html","webpage","2022-07-26T04:18:25.132Z"
"62df6b093df680f36747bdd4","612c5e81151ee48620a1957c","marked_scam",,"Training","mcafee.html","email","2022-07-26T04:18:17.211Z"
"62df6b013df680f36747bdd3","62685fb139dc07380edf7988","marked_scam",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:18:09.328Z"
"62df6af43df680f36747bdd2","612c5e81151ee48620a1957c","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T04:17:56.962Z"
"62df6aef3df680f36747bdd1","62685fb139dc07380edf7988","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:17:51.392Z"
"62df6aef3df680f36747bdd0","612c5e81151ee48620a1957c","marked_real",,"Training","appleID.html","webpage","2022-07-26T04:17:51.041Z"
"62df6ad93df680f36747bdcf","5c46315c85b76000017ce729","marked_real",,"Training","getProtected.html","email","2022-07-26T04:17:29.040Z"
"62df6ad63df680f36747bdce","612c5e81151ee48620a1957c","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T04:17:26.272Z"
"62df6ad53df680f36747bdcd","5c46315c85b76000017ce729","email_details_expanded",,"Training","getProtected.html","email","2022-07-26T04:17:25.635Z"
"62df6acc3df680f36747bdcc","612c5e81151ee48620a1957c","marked_real",,"Training","irs.html","email","2022-07-26T04:17:16.970Z"
"62df6aca3df680f36747bdcb","6121e36192d8fd0203910a30","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T04:17:14.256Z"
"62df6ac33df680f36747bdca","612c5e81151ee48620a1957c","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T04:17:07.023Z"
"62df6ac13df680f36747bdc9","615f308f53b6cf616529f505","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:17:05.862Z"
"62df6abf3df680f36747bdc8","6121e36192d8fd0203910a30","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-26T04:17:03.562Z"
"62df6abf3df680f36747bdc7","612c5e81151ee48620a1957c","marked_scam",,"Training","protectYourself.html","email","2022-07-26T04:17:03.278Z"
"62df6abc3df680f36747bdc6","615f308f53b6cf616529f505","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T04:17:00.612Z"
"62df6aba3df680f36747bdc5","62685fb139dc07380edf7988","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T04:16:58.358Z"
"62df6ab53df680f36747bdc4","615f308f53b6cf616529f505","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T04:16:53.694Z"
"62df6ab43df680f36747bdc3","6121e36192d8fd0203910a30","marked_real",,"Training","appleID.html","webpage","2022-07-26T04:16:52.807Z"
"62df6ab33df680f36747bdc2","615f308f53b6cf616529f505","marked_real",,"TestWE","ssaFb.html","webpage","2022-07-26T04:16:51.978Z"
"62df6ab03df680f36747bdc1","5c46315c85b76000017ce729","marked_real",,"Training","mcafee.html","email","2022-07-26T04:16:48.108Z"
"62df6aa93df680f36747bdc0","5c46315c85b76000017ce729","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T04:16:41.965Z"
"62df6aa83df680f36747bdbf","62910dbf5ea93362588205bb","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:16:40.975Z"
"62df6aa83df680f36747bdbe","612c5e81151ee48620a1957c","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:16:40.636Z"
"62df6aa03df680f36747bdbd","612c5e81151ee48620a1957c","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:16:32.075Z"
"62df6a9f3df680f36747bdbc","615f308f53b6cf616529f505","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:16:31.598Z"
"62df6a9d3df680f36747bdbb","612c5e81151ee48620a1957c","marked_scam",,"TestWE","ssa.html","webpage","2022-07-26T04:16:29.353Z"
"62df6a993df680f36747bdba","6121e36192d8fd0203910a30","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T04:16:25.122Z"
"62df6a983df680f36747bdb9","5c46315c85b76000017ce729","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-26T04:16:24.889Z"
"62df6a8c3df680f36747bdb8","62910dbf5ea93362588205bb","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T04:16:12.860Z"
"62df6a7e3df680f36747bdb7","612c5e81151ee48620a1957c","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:15:58.436Z"
"62df6a7a3df680f36747bdb6","612c5e81151ee48620a1957c","marked_scam",,"TestWE","walmart.html","webpage","2022-07-26T04:15:54.681Z"
"62df6a733df680f36747bdb5","6113134d4dfbf3cab02f77e2","marked_scam",,"TestWE","benefitsSuspension.html","letter","2022-07-26T04:15:47.424Z"
"62df6a6c3df680f36747bdb4","5c46315c85b76000017ce729","marked_scam",,"Training","appleID.html","webpage","2022-07-26T04:15:40.491Z"
"62df6a693df680f36747bdb3","62685fb139dc07380edf7988","marked_real",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:15:37.501Z"
"62df6a673df680f36747bdb2","6113134d4dfbf3cab02f77e2","marked_real",,"TestWE","medicareReview.html","letter","2022-07-26T04:15:35.453Z"
"62df6a4f3df680f36747bdb1","5c46315c85b76000017ce729","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T04:15:11.138Z"
"62df6a443df680f36747bdb0","6121e36192d8fd0203910a30","marked_scam",,"Training","irs.html","email","2022-07-26T04:15:00.880Z"
"62df6a433df680f36747bdaf","62685fb139dc07380edf7988","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T04:14:59.245Z"
"62df6a3c3df680f36747bdae","615f308f53b6cf616529f505","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:14:52.929Z"
"62df6a383df680f36747bdad","615f308f53b6cf616529f505","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:14:48.276Z"
"62df6a283df680f36747bdac","62910dbf5ea93362588205bb","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T04:14:32.507Z"
"62df6a283df680f36747bdab","6099c484504f7a2cb3e7d05f","marked_scam",,"TestWE","benefitsSuspension.html","letter","2022-07-26T04:14:32.002Z"
"62df6a253df680f36747bdaa","62910dbf5ea93362588205bb","marked_scam",,"TestWE","ssaFb.html","webpage","2022-07-26T04:14:29.806Z"
"62df6a1c3df680f36747bda9","5c46315c85b76000017ce729","marked_real",,"Training","irs.html","email","2022-07-26T04:14:20.225Z"
"62df6a1c3df680f36747bda8","6099c484504f7a2cb3e7d05f","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T04:14:20.213Z"
"62df6a1b3df680f36747bda7","615f308f53b6cf616529f505","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T04:14:19.876Z"
"62df6a143df680f36747bda6","615f308f53b6cf616529f505","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:14:12.780Z"
"62df6a023df680f36747bda5","6099c484504f7a2cb3e7d05f","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:13:54.741Z"
"62df69fc3df680f36747bda4","5c46315c85b76000017ce729","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T04:13:48.601Z"
"62df69fa3df680f36747bda3","58d9a79c33fef3000118abdf","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T04:13:46.111Z"
"62df69f83df680f36747bda2","612c5e81151ee48620a1957c","marked_scam",,"Training","getProtected.html","email","2022-07-26T04:13:44.863Z"
"62df69f43df680f36747bda1","6099c484504f7a2cb3e7d05f","marked_real",,"TestWE","ssa_optOut.html","email","2022-07-26T04:13:40.680Z"
"62df69f43df680f36747bda0","5cfafa8c2bcca70017252f6b","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T04:13:40.656Z"
"62df69f13df680f36747bd9f","612c5e81151ee48620a1957c","marked_scam",,"Training","mcafee.html","email","2022-07-26T04:13:37.450Z"
"62df69ee3df680f36747bd9e","58d9a79c33fef3000118abdf","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:13:34.593Z"
"62df69ed3df680f36747bd9d","6099c484504f7a2cb3e7d05f","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T04:13:33.814Z"
"62df69eb3df680f36747bd9c","6099c484504f7a2cb3e7d05f","marked_real",,"TestWE","ssaFb.html","webpage","2022-07-26T04:13:31.474Z"
"62df69e73df680f36747bd9b","58d9a79c33fef3000118abdf","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T04:13:27.705Z"
"62df69e53df680f36747bd9a","6121e36192d8fd0203910a30","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T04:13:25.861Z"
"62df69e43df680f36747bd99","5c46315c85b76000017ce729","marked_real",,"Training","protectYourself.html","email","2022-07-26T04:13:24.231Z"
"62df69e33df680f36747bd98","5cfafa8c2bcca70017252f6b","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:13:23.638Z"
"62df69e23df680f36747bd97","612c5e81151ee48620a1957c","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T04:13:22.312Z"
"62df69e23df680f36747bd96","6099c484504f7a2cb3e7d05f","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:13:22.305Z"
"62df69e13df680f36747bd95","58d9a79c33fef3000118abdf","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T04:13:21.226Z"
"62df69de3df680f36747bd94","58d9a79c33fef3000118abdf","marked_scam",,"TestWE","ssaFb.html","webpage","2022-07-26T04:13:18.658Z"
"62df69d73df680f36747bd93","6099c484504f7a2cb3e7d05f","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:13:11.757Z"
"62df69d63df680f36747bd92","6099c484504f7a2cb3e7d05f","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:13:10.154Z"
"62df69d43df680f36747bd91","5cfafa8c2bcca70017252f6b","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T04:13:08.645Z"
"62df69d43df680f36747bd90","62910dbf5ea93362588205bb","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:13:08.416Z"
"62df69d03df680f36747bd8f","58d9a79c33fef3000118abdf","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:13:04.265Z"
"62df69ce3df680f36747bd8e","5cfafa8c2bcca70017252f6b","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T04:13:02.844Z"
"62df69ce3df680f36747bd8d","615f308f53b6cf616529f505","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:13:02.294Z"
"62df69cd3df680f36747bd8c","6099c484504f7a2cb3e7d05f","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T04:13:01.487Z"
"62df69cc3df680f36747bd8b","58d9a79c33fef3000118abdf","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:13:00.465Z"
"62df69ca3df680f36747bd8a","5cfafa8c2bcca70017252f6b","marked_scam",,"TestWE","ssaFb.html","webpage","2022-07-26T04:12:58.450Z"
"62df69ca3df680f36747bd89","6121e36192d8fd0203910a30","marked_real",,"Training","protectYourself.html","email","2022-07-26T04:12:58.199Z"
"62df69c33df680f36747bd88","58d9a79c33fef3000118abdf","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:12:51.939Z"
"62df69c33df680f36747bd87","615f308f53b6cf616529f505","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T04:12:51.840Z"
"62df69bd3df680f36747bd86","58d9a79c33fef3000118abdf","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T04:12:45.489Z"
"62df69b93df680f36747bd85","5cfafa8c2bcca70017252f6b","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:12:41.151Z"
"62df69b83df680f36747bd84","58d9a79c33fef3000118abdf","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:12:40.802Z"
"62df69b53df680f36747bd83","58d9a79c33fef3000118abdf","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:12:37.010Z"
"62df69b03df680f36747bd82","58d9a79c33fef3000118abdf","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T04:12:32.817Z"
"62df69ab3df680f36747bd81","6099c484504f7a2cb3e7d05f","marked_real",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:12:27.586Z"
"62df69aa3df680f36747bd80","5cfafa8c2bcca70017252f6b","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:12:26.468Z"
"62df69a73df680f36747bd7f","5cfafa8c2bcca70017252f6b","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:12:23.183Z"
"62df69a13df680f36747bd7e","60652e0a60b1c2e3277cd6fd","marked_real",,"TestWE","ssa_optOut.html","email","2022-07-26T04:12:17.762Z"
"62df69a13df680f36747bd7d","5cfafa8c2bcca70017252f6b","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T04:12:17.474Z"
"62df69a03df680f36747bd7c","62910dbf5ea93362588205bb","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:12:16.234Z"
"62df699e3df680f36747bd7b","60652e0a60b1c2e3277cd6fd","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T04:12:14.746Z"
"62df699d3df680f36747bd7a","62910dbf5ea93362588205bb","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:12:13.759Z"
"62df699a3df680f36747bd79","60652e0a60b1c2e3277cd6fd","marked_real",,"TestWE","ssaFb.html","webpage","2022-07-26T04:12:10.963Z"
"62df69963df680f36747bd78","611495adce8e62c7c58a75a7","marked_real",,"TestWE","benefitsSuspension.html","letter","2022-07-26T04:12:06.538Z"
"62df69933df680f36747bd77","5cfafa8c2bcca70017252f6b","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:12:03.835Z"
"62df69933df680f36747bd76","5aedfba176b763000132f7fe","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T04:12:03.580Z"
"62df698d3df680f36747bd75","60652e0a60b1c2e3277cd6fd","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:11:57.069Z"
"62df698c3df680f36747bd74","5cfafa8c2bcca70017252f6b","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:11:56.787Z"
"62df698a3df680f36747bd73","6099c484504f7a2cb3e7d05f","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:11:54.153Z"
"62df698a3df680f36747bd72","60652e0a60b1c2e3277cd6fd","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:11:54.006Z"
"62df69893df680f36747bd71","5c35ad4bdb7cf60001204af9","marked_scam",,"TestWE","medicareReview.html","letter","2022-07-26T04:11:53.141Z"
"62df69893df680f36747bd70","612c5e81151ee48620a1957c","marked_real",,"Training","appleID.html","webpage","2022-07-26T04:11:53.111Z"
"62df69883df680f36747bd6f","60652e0a60b1c2e3277cd6fd","marked_scam",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:11:52.296Z"
"62df69873df680f36747bd6e","6099c484504f7a2cb3e7d05f","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T04:11:51.213Z"
"62df69803df680f36747bd6d","5cfafa8c2bcca70017252f6b","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T04:11:44.964Z"
"62df697c3df680f36747bd6c","60652e0a60b1c2e3277cd6fd","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T04:11:40.923Z"
"62df697c3df680f36747bd6b","62685fb139dc07380edf7988","marked_scam",,"Training","getProtected.html","email","2022-07-26T04:11:40.536Z"
"62df69743df680f36747bd6a","611495adce8e62c7c58a75a7","marked_real",,"TestWE","medicareReview.html","letter","2022-07-26T04:11:32.447Z"
"62df69743df680f36747bd69","60652e0a60b1c2e3277cd6fd","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:11:32.099Z"
"62df69713df680f36747bd68","60652e0a60b1c2e3277cd6fd","email_details_expanded",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:11:29.559Z"
"62df696f3df680f36747bd67","60652e0a60b1c2e3277cd6fd","marked_real",,"TestWE","walmart.html","webpage","2022-07-26T04:11:27.356Z"
"62df696e3df680f36747bd66","612c5e81151ee48620a1957c","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T04:11:26.334Z"
"62df696c3df680f36747bd65","62910dbf5ea93362588205bb","marked_real",,"TestWE","ssa.html","webpage","2022-07-26T04:11:24.102Z"
"62df69553df680f36747bd64","5c35ad4bdb7cf60001204af9","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:11:01.799Z"
"62df69523df680f36747bd63","612c5e81151ee48620a1957c","marked_scam",,"Training","irs.html","email","2022-07-26T04:10:58.429Z"
"62df694f3df680f36747bd62","5c35ad4bdb7cf60001204af9","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T04:10:55.362Z"
"62df694e3df680f36747bd61","58d9a79c33fef3000118abdf","marked_real",,"Training","getProtected.html","email","2022-07-26T04:10:54.875Z"
"62df694b3df680f36747bd60","615f308f53b6cf616529f505","marked_real",,"Training","getProtected.html","email","2022-07-26T04:10:51.865Z"
"62df694b3df680f36747bd5f","62910dbf5ea93362588205bb","browser_back_clicked",,"TestWE","ssa.html","webpage","2022-07-26T04:10:51.640Z"
"62df694b3df680f36747bd5e","62685fb139dc07380edf7988","marked_real",,"Training","mcafee.html","email","2022-07-26T04:10:51.187Z"
"62df69473df680f36747bd5d","5c35ad4bdb7cf60001204af9","email_details_expanded",,"TestWE","ssa_optOut.html","email","2022-07-26T04:10:47.707Z"
"62df69463df680f36747bd5c","58d9a79c33fef3000118abdf","email_details_expanded",,"Training","getProtected.html","email","2022-07-26T04:10:46.141Z"
"62df69463df680f36747bd5b","5c35ad4bdb7cf60001204af9","marked_real",,"TestWE","ssaFb.html","webpage","2022-07-26T04:10:46.100Z"
"62df69453df680f36747bd5a","615f308f53b6cf616529f505","email_details_expanded",,"Training","getProtected.html","email","2022-07-26T04:10:45.059Z"
"62df69403df680f36747bd59","615f308f53b6cf616529f505","marked_real",,"Training","mcafee.html","email","2022-07-26T04:10:40.751Z"
"62df69403df680f36747bd58","5aedfba176b763000132f7fe","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:10:40.651Z"
"62df693e3df680f36747bd57","5c35ad4bdb7cf60001204af9","marked_real",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:10:38.617Z"
"62df693e3df680f36747bd56","58d9a79c33fef3000118abdf","marked_real",,"Training","mcafee.html","email","2022-07-26T04:10:38.497Z"
"62df693b3df680f36747bd55","611495adce8e62c7c58a75a7","marked_real",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:10:35.855Z"
"62df69383df680f36747bd54","5c35ad4bdb7cf60001204af9","email_details_expanded",,"TestWE","amazon_maskDelivery.html","email","2022-07-26T04:10:32.842Z"
"62df69373df680f36747bd53","611495adce8e62c7c58a75a7","email_details_expanded",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:10:31.713Z"
"62df69373df680f36747bd52","611495adce8e62c7c58a75a7","email_details_collapsed",,"TestWE","ssa_replacementCard.html","email","2022-07-26T04:10:31.192Z"
"62df69363df680f36747bd51","615f308f53b6cf616529f505","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T04:10:30.502Z"
"62df69353df680f36747bd50","5c35ad4bdb7cf60001204af9","marked_real",,"TestWE","mySocialSecurity.html","webpage","2022-07-26T04:10:29.405Z"
"62df69353df680f36747bd4f","62910dbf5ea93362588205bb","marked_scam",,"TestWE","redcross_covidRelief.html","email","2022-07-26T04:10:29.356Z"
"62df69323df680f36747bd4e","5fd244cf39e5f7082808979c","marked_scam",,"TestWE","benefitsSuspension.html","letter","2022-07-26T04:10:26.843Z"
"62df69323df680f36747bd4d","611495adce8e62c7c58a75a7","marked_scam",,"TestWE","ssa_optOut.html","email","2022-07-26T04:10:26.810Z"
