"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e48f4c4258b2c9e19bb373","60ad522dcc568c0204b2d2b1","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:54:20.891Z"
"62e48f4b4258b2c9e19bb372","6102c2bafd71006cf4fcbd67","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:54:19.689Z"
"62e48f474258b2c9e19bb371","62e3ea3dbade9cf532ebebfe","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:54:15.589Z"
"62e48f444258b2c9e19bb370","62ca2dea83218e16c9910144","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T01:54:12.756Z"
"62e48f434258b2c9e19bb36f","62e3ea3dbade9cf532ebebfe","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:54:11.570Z"
"62e48f3e4258b2c9e19bb36e","6102c2bafd71006cf4fcbd67","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:54:06.989Z"
"62e48f3c4258b2c9e19bb36d","60dbf6f5a1694ed71ee0fd7f","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T01:54:04.953Z"
"62e48f3c4258b2c9e19bb36c","62e1ac27961f3e729c0cf5fd","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:54:04.281Z"
"62e48f3c4258b2c9e19bb36b","6103494acb49b118fdcf2db5","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:54:04.070Z"
"62e48f3b4258b2c9e19bb36a","60ad522dcc568c0204b2d2b1","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:54:03.165Z"
"62e48f394258b2c9e19bb369","6102c2bafd71006cf4fcbd67","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:54:01.986Z"
"62e48f394258b2c9e19bb368","62e3ea3dbade9cf532ebebfe","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:54:01.539Z"
"62e48f394258b2c9e19bb367","6103494acb49b118fdcf2db5","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:54:01.101Z"
"62e48f354258b2c9e19bb366","6103494acb49b118fdcf2db5","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T01:53:57.948Z"
"62e48f354258b2c9e19bb365","60ad522dcc568c0204b2d2b1","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:53:57.436Z"
"62e48f334258b2c9e19bb364","62e1ac27961f3e729c0cf5fd","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:53:55.551Z"
"62e48f314258b2c9e19bb363","6103494acb49b118fdcf2db5","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:53:53.356Z"
"62e48f314258b2c9e19bb362","60ad522dcc568c0204b2d2b1","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:53:53.335Z"
"62e48f2e4258b2c9e19bb361","60ad522dcc568c0204b2d2b1","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:53:50.997Z"
"62e48f294258b2c9e19bb360","62e1ac27961f3e729c0cf5fd","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:53:45.595Z"
"62e48f284258b2c9e19bb35f","62ca2dea83218e16c9910144","marked_real",,"Training","protectYourself.html","email","2022-07-30T01:53:44.420Z"
"62e48f274258b2c9e19bb35e","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:53:43.353Z"
"62e48f264258b2c9e19bb35d","60ad522dcc568c0204b2d2b1","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:53:42.640Z"
"62e48f244258b2c9e19bb35c","6103494acb49b118fdcf2db5","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:53:40.068Z"
"62e48f234258b2c9e19bb35b","62e3ea3dbade9cf532ebebfe","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:53:39.625Z"
"62e48f214258b2c9e19bb35a","6266bb112b25f2d6a4ebef7e","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:53:37.489Z"
"62e48f1c4258b2c9e19bb359","60ad522dcc568c0204b2d2b1","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:53:32.718Z"
"62e48f1b4258b2c9e19bb358","6266bb112b25f2d6a4ebef7e","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:53:31.080Z"
"62e48f174258b2c9e19bb357","6103494acb49b118fdcf2db5","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:53:27.501Z"
"62e48f174258b2c9e19bb356","62e1ac27961f3e729c0cf5fd","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:53:27.108Z"
"62e48f134258b2c9e19bb355","6103494acb49b118fdcf2db5","marked_scam",,"TestV9","ssa.html","webpage","2022-07-30T01:53:23.222Z"
"62e48f0f4258b2c9e19bb354","6103494acb49b118fdcf2db5","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:53:19.133Z"
"62e48f0a4258b2c9e19bb353","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:53:14.694Z"
"62e48f0a4258b2c9e19bb352","6103494acb49b118fdcf2db5","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:53:14.236Z"
"62e48f084258b2c9e19bb351","5f4878b5d5ce10216efa9fd0","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:53:12.978Z"
"62e48f084258b2c9e19bb350","5f4878b5d5ce10216efa9fd0","email_details_collapsed",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:53:12.354Z"
"62e48eff4258b2c9e19bb34f","60ad522dcc568c0204b2d2b1","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:53:03.973Z"
"62e48eff4258b2c9e19bb34e","6266bb112b25f2d6a4ebef7e","marked_scam",,"TestV9","walmart.html","webpage","2022-07-30T01:53:03.367Z"
"62e48eff4258b2c9e19bb34d","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:53:03.035Z"
"62e48efb4258b2c9e19bb34c","5f4878b5d5ce10216efa9fd0","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:52:59.671Z"
"62e48ef94258b2c9e19bb34b","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:52:57.751Z"
"62e48ef94258b2c9e19bb34a","60ad522dcc568c0204b2d2b1","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:52:57.000Z"
"62e48ef84258b2c9e19bb349","60dbf6f5a1694ed71ee0fd7f","marked_real",,"Training","appleID.html","webpage","2022-07-30T01:52:56.288Z"
"62e48ef34258b2c9e19bb348","62e1ac27961f3e729c0cf5fd","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:52:51.043Z"
"62e48ef24258b2c9e19bb347","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:52:50.516Z"
"62e48eed4258b2c9e19bb346","5f4878b5d5ce10216efa9fd0","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:52:45.338Z"
"62e48eeb4258b2c9e19bb345","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:52:43.298Z"
"62e48edf4258b2c9e19bb344","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:52:31.643Z"
"62e48edb4258b2c9e19bb343","60dbf6f5a1694ed71ee0fd7f","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T01:52:27.396Z"
"62e48ed94258b2c9e19bb342","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:52:25.718Z"
"62e48ed64258b2c9e19bb341","5ed841ca5833de34c634851d","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:52:22.810Z"
"62e48ed34258b2c9e19bb340","5f4878b5d5ce10216efa9fd0","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:52:19.012Z"
"62e48ed04258b2c9e19bb33f","5f4878b5d5ce10216efa9fd0","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:52:16.915Z"
"62e48ecf4258b2c9e19bb33e","5ed841ca5833de34c634851d","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T01:52:15.974Z"
"62e48ecd4258b2c9e19bb33d","62e1ac27961f3e729c0cf5fd","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:52:13.737Z"
"62e48ec54258b2c9e19bb33c","62e1ac27961f3e729c0cf5fd","email_dot_menu",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:52:05.619Z"
"62e48eb14258b2c9e19bb33b","62e1ac27961f3e729c0cf5fd","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:51:45.671Z"
"62e48eb04258b2c9e19bb33a","5ed841ca5833de34c634851d","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:51:44.969Z"
"62e48eaf4258b2c9e19bb339","60dbf6f5a1694ed71ee0fd7f","marked_scam",,"Training","irs.html","email","2022-07-30T01:51:43.310Z"
"62e48eac4258b2c9e19bb338","62e1ce78f3baa9e8ae1acfdf","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:51:40.178Z"
"62e48ea14258b2c9e19bb337","5ed841ca5833de34c634851d","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:51:29.998Z"
"62e48e9f4258b2c9e19bb336","62e1ce78f3baa9e8ae1acfdf","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:51:27.187Z"
"62e48e9e4258b2c9e19bb335","605ecd69c2dcf55416af0f6c","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:51:26.371Z"
"62e48e9c4258b2c9e19bb334","5df5888b61b48a3dd970d282","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:51:24.994Z"
"62e48e9c4258b2c9e19bb333","62b10d376cda94ec0cd6c1e3","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:51:24.520Z"
"62e48e964258b2c9e19bb332","5ed841ca5833de34c634851d","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:51:18.250Z"
"62e48e954258b2c9e19bb331","5f4878b5d5ce10216efa9fd0","marked_real",,"Training","getProtected.html","email","2022-07-30T01:51:17.569Z"
"62e48e934258b2c9e19bb330","60dbf6f5a1694ed71ee0fd7f","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T01:51:15.890Z"
"62e48e914258b2c9e19bb32f","62b10d376cda94ec0cd6c1e3","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:51:13.613Z"
"62e48e914258b2c9e19bb32e","5f4878b5d5ce10216efa9fd0","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T01:51:13.063Z"
"62e48e8e4258b2c9e19bb32d","5df5888b61b48a3dd970d282","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:51:10.838Z"
"62e48e8c4258b2c9e19bb32c","5f4878b5d5ce10216efa9fd0","marked_real",,"Training","mcafee.html","email","2022-07-30T01:51:08.246Z"
"62e48e8c4258b2c9e19bb32b","605ecd69c2dcf55416af0f6c","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:51:08.141Z"
"62e48e894258b2c9e19bb32a","6266bb112b25f2d6a4ebef7e","marked_real",,"Training","getProtected.html","email","2022-07-30T01:51:05.948Z"
"62e48e874258b2c9e19bb329","5ed841ca5833de34c634851d","marked_scam",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:51:03.962Z"
"62e48e874258b2c9e19bb328","5f4878b5d5ce10216efa9fd0","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T01:51:03.128Z"
"62e48e834258b2c9e19bb327","60fee4900df86713b669fe90","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:50:59.266Z"
"62e48e804258b2c9e19bb326","605ecd69c2dcf55416af0f6c","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:50:56.748Z"
"62e48e7f4258b2c9e19bb325","5f4878b5d5ce10216efa9fd0","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T01:50:55.441Z"
"62e48e7c4258b2c9e19bb324","5df5888b61b48a3dd970d282","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:50:52.845Z"
"62e48e7c4258b2c9e19bb323","62e1ce78f3baa9e8ae1acfdf","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:50:52.381Z"
"62e48e794258b2c9e19bb322","60fee4900df86713b669fe90","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:50:49.461Z"
"62e48e764258b2c9e19bb321","605ecd69c2dcf55416af0f6c","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:50:46.689Z"
"62e48e764258b2c9e19bb320","5ed841ca5833de34c634851d","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:50:46.454Z"
"62e48e764258b2c9e19bb31f","6266bb112b25f2d6a4ebef7e","marked_real",,"Training","mcafee.html","email","2022-07-30T01:50:46.203Z"
"62e48e744258b2c9e19bb31e","5f4878b5d5ce10216efa9fd0","marked_real",,"Training","appleID.html","webpage","2022-07-30T01:50:44.680Z"
"62e48e724258b2c9e19bb31d","62e1ce78f3baa9e8ae1acfdf","email_back",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:50:42.952Z"
"62e48e724258b2c9e19bb31c","5df5888b61b48a3dd970d282","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:50:42.768Z"
"62e48e6e4258b2c9e19bb31b","5f4878b5d5ce10216efa9fd0","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T01:50:38.445Z"
"62e48e6e4258b2c9e19bb31a","6266bb112b25f2d6a4ebef7e","link_clicked","https://idtheftsecurity.mcafee.com/enrollment/validate-member-number?RTN=90000177&memberNumber=TmCrdtMntr-6a53313ce919339400b188832151acedeaad4236","Training","mcafee.html","email","2022-07-30T01:50:38.284Z"
"62e48e684258b2c9e19bb319","62e1ce78f3baa9e8ae1acfdf","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:50:32.462Z"
"62e48e664258b2c9e19bb318","60fee4900df86713b669fe90","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:50:30.358Z"
"62e48e654258b2c9e19bb317","5ed841ca5833de34c634851d","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:50:29.253Z"
"62e48e624258b2c9e19bb316","5f4878b5d5ce10216efa9fd0","marked_real",,"Training","irs.html","email","2022-07-30T01:50:26.277Z"
"62e48e604258b2c9e19bb315","5ed841ca5833de34c634851d","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:50:24.750Z"
"62e48e5e4258b2c9e19bb314","62e1ce78f3baa9e8ae1acfdf","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:50:22.185Z"
"62e48e5e4258b2c9e19bb313","60fee4900df86713b669fe90","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T01:50:22.112Z"
"62e48e5b4258b2c9e19bb312","62e1ce78f3baa9e8ae1acfdf","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:50:19.734Z"
"62e48e5b4258b2c9e19bb311","5df5888b61b48a3dd970d282","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:50:19.497Z"
"62e48e5a4258b2c9e19bb310","60fee4900df86713b669fe90","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:50:18.889Z"
"62e48e584258b2c9e19bb30f","5f4878b5d5ce10216efa9fd0","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T01:50:16.841Z"
"62e48e544258b2c9e19bb30e","605ecd69c2dcf55416af0f6c","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:50:12.594Z"
"62e48e514258b2c9e19bb30d","5df5888b61b48a3dd970d282","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:50:09.349Z"
"62e48e504258b2c9e19bb30c","60fee4900df86713b669fe90","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:50:08.240Z"
"62e48e4d4258b2c9e19bb30b","5ed841ca5833de34c634851d","marked_scam",,"TestV9","walmart.html","webpage","2022-07-30T01:50:05.522Z"
"62e48e4d4258b2c9e19bb30a","5f4878b5d5ce10216efa9fd0","marked_real",,"Training","protectYourself.html","email","2022-07-30T01:50:05.169Z"
"62e48e4a4258b2c9e19bb309","5df5888b61b48a3dd970d282","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:50:02.799Z"
"62e48e494258b2c9e19bb308","605ecd69c2dcf55416af0f6c","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:50:01.635Z"
"62e48e484258b2c9e19bb307","62b10d376cda94ec0cd6c1e3","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:50:00.687Z"
"62e48e464258b2c9e19bb306","60dbf6f5a1694ed71ee0fd7f","marked_real",,"Training","protectYourself.html","email","2022-07-30T01:49:58.075Z"
"62e48e444258b2c9e19bb305","5df5888b61b48a3dd970d282","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:49:56.102Z"
"62e48e434258b2c9e19bb304","60fee4900df86713b669fe90","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:49:55.541Z"
"62e48e414258b2c9e19bb303","5df5888b61b48a3dd970d282","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:49:53.861Z"
"62e48e3f4258b2c9e19bb302","62e1ce78f3baa9e8ae1acfdf","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:49:51.039Z"
"62e48e3c4258b2c9e19bb301","5df5888b61b48a3dd970d282","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:49:48.532Z"
"62e48e394258b2c9e19bb300","605ecd69c2dcf55416af0f6c","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:49:45.611Z"
"62e48e384258b2c9e19bb2ff","6266bb112b25f2d6a4ebef7e","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-30T01:49:44.240Z"
"62e48e384258b2c9e19bb2fe","62e1ce78f3baa9e8ae1acfdf","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:49:44.027Z"
"62e48e374258b2c9e19bb2fd","60fee4900df86713b669fe90","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:49:43.893Z"
"62e48e354258b2c9e19bb2fc","62e1ce78f3baa9e8ae1acfdf","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:49:41.240Z"
"62e48e354258b2c9e19bb2fb","5adf9727eb6040000153a677","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:49:41.099Z"
"62e48e324258b2c9e19bb2fa","5df5888b61b48a3dd970d282","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:49:38.723Z"
"62e48e324258b2c9e19bb2f9","605ecd69c2dcf55416af0f6c","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:49:38.696Z"
"62e48e2e4258b2c9e19bb2f8","5df5888b61b48a3dd970d282","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:49:34.789Z"
"62e48e2c4258b2c9e19bb2f7","62e1ce78f3baa9e8ae1acfdf","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T01:49:32.193Z"
"62e48e294258b2c9e19bb2f6","6266bb112b25f2d6a4ebef7e","link_clicked","https://www.amazon.com.tv/dp/B08B3B3LQ3?th=1/#customerReviews","Training","amazonProductPage.html","webpage","2022-07-30T01:49:29.844Z"
"62e48e274258b2c9e19bb2f5","60fee4900df86713b669fe90","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:49:27.702Z"
"62e48e254258b2c9e19bb2f4","5df5888b61b48a3dd970d282","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:49:25.263Z"
"62e48e244258b2c9e19bb2f3","62e1ce78f3baa9e8ae1acfdf","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:49:24.372Z"
"62e48e1d4258b2c9e19bb2f2","62e1ce78f3baa9e8ae1acfdf","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T01:49:17.457Z"
"62e48e1d4258b2c9e19bb2f1","605ecd69c2dcf55416af0f6c","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:49:17.090Z"
"62e48e184258b2c9e19bb2f0","62e1ce78f3baa9e8ae1acfdf","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:49:12.094Z"
"62e48e174258b2c9e19bb2ef","62b10d376cda94ec0cd6c1e3","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:49:11.403Z"
"62e48e114258b2c9e19bb2ee","60fee4900df86713b669fe90","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T01:49:05.373Z"
"62e48e064258b2c9e19bb2ed","62b10d376cda94ec0cd6c1e3","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:48:54.369Z"
"62e48e054258b2c9e19bb2ec","6266bb112b25f2d6a4ebef7e","marked_scam",,"Training","appleID.html","webpage","2022-07-30T01:48:53.966Z"
"62e48e054258b2c9e19bb2eb","62b10d376cda94ec0cd6c1e3","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:48:53.078Z"
"62e48e034258b2c9e19bb2ea","5adf9727eb6040000153a677","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T01:48:51.097Z"
"62e48dfd4258b2c9e19bb2e9","5fcad4ecaacaf17c8640ebd9","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T01:48:45.731Z"
"62e48df74258b2c9e19bb2e8","5adf9727eb6040000153a677","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T01:48:39.492Z"
"62e48df74258b2c9e19bb2e7","62b10d376cda94ec0cd6c1e3","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:48:39.062Z"
"62e48df64258b2c9e19bb2e6","5fcad4ecaacaf17c8640ebd9","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T01:48:38.707Z"
"62e48df34258b2c9e19bb2e5","5adf9727eb6040000153a677","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T01:48:35.284Z"
"62e48df04258b2c9e19bb2e4","5adf9727eb6040000153a677","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T01:48:32.208Z"
"62e48de34258b2c9e19bb2e3","62b10d376cda94ec0cd6c1e3","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T01:48:19.812Z"
"62e48de34258b2c9e19bb2e2","5adf9727eb6040000153a677","link_clicked","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.socialsecuritycenter.org%2F%3Ffbclid%3DIwAR0Rd2PXhdgsc7uXDAY6Pj3O629plGA-DXcx98GU6yj3fr9I8Gzk_vNzwaM&h=AT1Qf8PHu9V5JzVzmE5_IEWkAmDJ39M76kmJOF_aLODkA7hVudKq0Jth8eeH8m0cTPprxiE0OuAiPyOUcfO5Lz-6O6PNLIEBNMqIo7_FnHLgJLJ7x6BjvDVcVRGb0kgqCLc","TestV9","ssaFbClear.html","webpage","2022-07-30T01:48:19.549Z"
"62e48de24258b2c9e19bb2e1","6266bb112b25f2d6a4ebef7e","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T01:48:18.838Z"
"62e48de24258b2c9e19bb2e0","62b10d376cda94ec0cd6c1e3","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T01:48:18.144Z"
